0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
6.6541151995417565,-3.055188247169329,1.2029536082457872,7.37397795543147,3.650455641990517,6.6516939631752745,-3.1706779190843934,3.0493280043224247,-2.350324521074164,0.5203356797972748,-0.3509106734168699,0.5733730582415546,2.2194874911397435,-1.1610425070742036,-0.37109915147032546,-1.78545324498656,-1.579328965857448,0.6102205587544339,0.3480153718070168,0.3642998038710894,0.6476463838996348,0.606856950400156,-0.2708783089846218,-0.09010186324816874,-0.7960958307444944,-0.8096188751136479,-1.1012258804645876,-1.4809959234165924,0.04169971113412874,-1.3627835961259158,-0.5933285106833935,0.3697373102872893,1.1903862928228603,-0.9535579232965626,0.4410944515299491
5.154606699085479,1.213210909649621,-5.651248129488818,5.939490261286316,2.322428004967867,-1.8042999645801212,1.1744114307530207,1.3976646718718888,-1.0903081463000754,-2.0453065711260003,-3.1024458380306132,-0.275452538371986,2.6274281496738117,-3.1937734682533976,-0.5763102210776112,0.7268776166293095,0.5687211992865943,1.8657751835498129,-1.1098324339412342,-0.7871991862919935,-0.23517481070389218,1.0342122396669868,0.5178978507982733,1.1002968102675794,0.3510419997605794,-0.9177262222923153,-0.05981231625777196,-1.4338073029723386,-0.7495691194427857,-0.06951030528944442,-0.28453149002092887,-0.457325190908561,0.6158528125872356,-1.0324739983288882,-0.0723368264456426
-2.8902876943615645,-2.5379940145530546,2.4898474066008522,-2.698669478553443,-2.1399762749120432,2.590973045557717,-4.0583206080864045,1.912284854386204,-1.9641188195693984,-0.4371428278657239,1.4659301285088113,0.8620671364190531,0.6948851570521015,-0.5437957169121908,0.3154247315654623,-1.0644864784089856,-0.4757116662782968,1.3077367084166194,-2.69273756631117,-1.18587088598872,-2.4539698438841,-0.913019034899186,0.47670136544693836,1.4410802578308164,-2.536895941894549,1.2805111015230006,-2.1061751013055585,-0.02684794998378498,-0.592914860270592,0.37435176846482376,0.6914823631109593,-1.5349159517022581,-0.3643408939861657,0.6446278929397059,-0.45787424722814085
-1.2795526657467386,2.1703134236911183,-0.8663078674532246,-0.8620575044815344,0.7866439729529936,-0.21087170056305926,-2.230527497931374,-2.3307167831514013,-2.671808544615171,2.4974105654512506,2.340989712205775,-1.1221659888303828,-0.3675670428019138,0.681533236490567,-2.365709797818059,-4.240769308738772,2.8952780357388104,-0.02949647319715205,-5.221228490190923,0.3336187767400816,-0.3034693763981824,-0.7886484041749581,1.1316116615902272,-0.7928533985093136,2.4386058748056816,-1.3336747804877689,0.09471650287244637,-0.6897811574307945,0.6730485064538809,1.8812512414079872,-2.4377585605497147,1.0563057448686097,0.2505077989844957,-0.9344018415849744,1.5702575151344018
-9.727112543139102,-0.9373097727842211,-0.06879465104957144,0.6073749412627253,0.12676152278676356,0.9393602455612077,-0.9738415900070931,1.3597703526976292,1.6176418453140928,1.2934318683673094,-1.4905495394529586,0.4757346166154194,-1.469342288210606,0.36745121826726,1.0204144476616566,-0.2272342972313844,0.3998944973437686,0.3217934717954208,-1.410464391004172,-0.010392135035325092,0.7946403893069071,-0.6973782683358996,0.454483016147595,1.2087087682032829,1.6042067647144522,0.32773593194479733,0.018143779664187065,0.06924982983015751,1.665513744604236,0.31114050152409717,-1.4266488587779547,-0.3335768798997731,-1.22273884967478,0.5117095656579822,-0.5273707114817363
6.468083249273864,2.7521882854111746,-1.7864995303007778,5.2033600368189,0.719493542370469,-2.462695084845708,-0.036468789015402674,4.1747602186591815,-2.456869408653068,0.4241230865862282,1.158045138817217,-0.29976025941679957,0.6281349881270799,-1.2178513357459793,-2.0256964113868556,-0.26812329081925634,1.7122776128575896,0.5719273253060159,-0.282243253057298,-1.1511314377902633,0.6758952764499091,1.6370682184598226,-0.8173754294341898,2.018660718088495,-0.20304301742794392,-0.6535715054430442,-0.36114923121710535,-1.3228276115340338,-0.8573810345474582,0.7000381250875993,-1.1722603633778266,-1.6782744838132848,-0.7180238141703257,-1.4807229123408956,0.22278757964172294
0.8249121569817864,1.0415261939274574,0.48658659571253093,-2.9642607226303683,-4.186754824890391,0.4757019828501763,-4.324048359272164,-3.2692198977108955,-2.258220376895481,2.546591739990718,-1.7248581741046065,-1.7963694465944164,-1.2092882610694837,-0.008733671006910925,0.07115129273972254,-1.2207823762910295,0.48121227918644505,0.5635920964840283,0.9720573842436512,0.9242824344856744,-0.9058953094814491,-0.6833666207899755,0.17769747736800143,-1.2356938536697775,-1.0464763543504854,1.7099290870895152,1.7702663724236543,-1.0593300986394414,0.2873488997076507,0.4632417886961278,0.40366536848279494,0.4846791451754271,2.200771784919388,1.0410377847952934,0.3761494295327677
-0.6430670817846462,0.424749936807916,0.21168395314093877,-3.9784085652351555,-0.808536193148908,-1.1371041164218942,3.30274930921206,-0.8981000591840944,0.3392031869817861,0.35166323325949245,-1.3642512136670948,1.6801882123493175,0.5397258716114132,2.684373158174866,0.013263468817607758,0.33347957390295613,0.6563607497764319,-0.6486547623702913,-0.23424481741208322,-0.706625762773921,2.0496639543378588,0.5260145759892407,0.8906328962910941,1.45138352616863,-1.2412007533088707,-0.01999606489796302,-0.1582780735278892,1.2576322158173243,-2.455778300577586,0.15723558081090017,0.03487721991059949,-1.2235804746097372,0.9358062070479369,-2.2249823022457136,-0.4643321086817487
0.6675488905466452,-1.431098457196424,1.5975900252482353,6.405586714137097,2.2525652044311446,3.798347277278696,1.4376536494395349,-0.754878362576832,3.8574780219057607,-2.3061509700468044,-0.7794886607305072,0.8948736026239423,-0.5921141312071875,3.0625265552326897,-0.41489924928624367,0.6006580998830736,0.7713194652823241,-1.593354047298806,-0.8397567032355878,-1.1894120613057992,0.397775747872434,0.023411347349957853,-1.2765300677599996,0.16412823492351794,1.0148717295743022,0.06547671931700558,0.30023324842295784,0.020814052345627106,-1.0820689595632438,-0.26228216988314346,0.2715033920536759,0.3405794864563642,0.17556351609330012,0.08916008470440719,1.0834489861978842
-6.199687874044578,0.5690360048363082,-3.7953106167761965,-0.6914070867290061,1.0867754704364803,-2.205932073140818,2.279861414494312,-0.15971037504344454,-1.9267686925859215,1.8812941096744973,-2.090112530805829,2.109875081982048,0.459783740311257,1.1416054457205367,1.0057384042435538,1.0787347742033329,0.9424468676460237,-0.4251530355007323,-0.1948121511441419,-0.2373005676767936,2.7777078423491632,0.34174542982451683,0.6325343158846448,0.8539743672340424,-1.0384484893954877,0.04447237142430926,-1.7310727886706343,1.7497415630793889,1.0339917848557323,0.6283593262422482,-0.4249573105892823,-1.7577380014716004,0.9634835388492667,-0.15428297749521327,-0.978021807973515
-2.6772863968890204,-0.2621741996905329,4.417921957459265,-0.9377990713021276,0.3893108821481543,-2.5037599360913636,-0.02364154212057887,1.272299096316498,1.6837669116406568,-0.7826135214773271,-0.8338963286018934,1.7977443983663695,0.20343855162587363,-1.4398030734168936,0.6135671791591539,-2.5429200951079816,-2.1403200196634957,-0.1261595011007751,-0.20167616806131908,0.9211066466197853,2.719193445627598,1.4047727082933472,-0.36570196828470286,-1.8974932728837433,-0.6945506093224151,0.7934381944777849,-0.2319638595177303,1.3964459049556224,0.7316653711164932,-1.1965009685220775,-1.8590488023211136,-0.3041297234502349,-0.5426593538368163,0.7487355061762667,-0.028783358604008935
4.268785728063524,-1.0812020873266113,1.3275443320041245,1.7751050601629101,-0.1671284365352164,8.925546621496311,-4.564435934869491,3.7082221439347323,-5.6715798799539066,-1.5061600369455828,-2.8965124829526,-0.6226630031084915,0.4166432297642426,1.009763719286421,2.892102934133909,-2.4112074775832366,-2.5019903170800535,1.7042988938348516,-0.5924653285391889,0.8442810394058493,-0.17046116106424278,0.9109600846617921,-3.0167282251791243,-2.2356913572026724,-1.6270945610818204,-2.1501216586317233,-0.04490015692150316,1.3961089170579484,1.4941113425454633,0.4650838390302739,0.822990625753369,-1.609187365082425,1.4818925777348597,-0.3621418432555854,-0.24323541634090232
-2.9821709239095475,7.1958389648434276,-7.021984380883472,-1.7835890936475403,1.2662023084752811,1.2242458857284773,-2.385892815750874,-0.5070747836436238,3.404380240784628,-0.344903966972222,3.8369944178220416,-4.447633828883829,2.3659296528776745,-1.2044285126420782,2.471605005872406,-0.8686139422456297,-0.9905519091165159,-0.7324274891904804,2.6564479150710016,-1.7839956550412304,1.2818164605025673,-1.8855448248302022,-0.7713860785627248,0.47206884628482176,0.08659537535534913,-0.2887203940953575,-0.8554381303933944,-0.9874235249961478,-0.6405015115603547,0.9221123279312081,0.8168434308574283,1.8046548152767634,-0.027578074164367472,0.44564400720142194,-0.9329814936010787
-6.716212677864904,3.4373222888887227,-2.29314152814873,-2.4550048723896793,0.05630749214460226,-0.0476908381608592,-2.739070627863155,0.10156030906856273,-0.840624734409223,-0.6722683425917518,-0.2036709601236287,-2.5740056617719036,-2.491371908943375,0.5988030022067178,2.2052088692506,-1.1889839894339513,-1.280939504579631,0.6309074070630408,-0.10139757158429347,-0.7779260467824101,-0.32183730654379894,-1.1907939854252394,-0.1092872615860208,1.4934163515581032,-1.1179725040015458,-0.9814475256981651,-1.2269157087882738,-1.6746921575085618,-1.7595579366898273,0.44744007783295386,0.06724497065652202,-1.786551589610286,0.3625254438556494,1.5371197104814522,-0.8784085562912018
-13.380989101156825,2.7542977193884526,1.707021696216078,-0.8730706946026969,1.9580799508706632,2.0435898829016437,2.1315739854218974,-1.3397357612988365,-1.5818434176336518,0.8149865083741833,0.4211541003158823,-0.57948764084859,0.07573344910681977,1.0277178201705088,-1.8347172843466706,-0.3920745018873064,1.4285178731417567,0.07396031092875063,-1.0425313848779865,-0.5024690146371982,0.6843502293208784,-0.724967709179197,0.26580432150909217,-0.6889355892836805,-0.09705062925667858,0.17060826565625112,1.3725650674398142,-0.22625071372521788,0.26116284464630357,2.0234685391957656,-0.1162756894415036,0.7568607308498402,-0.3564791186963309,-0.9863901815597168,-0.023764677991554906
-2.032311520205015,1.7687454043701558,6.545276000561176,-2.5284116573935953,0.5406963317569619,-3.0858198083461197,2.6681095940036315,-0.036610399253395175,2.4696375436077886,0.4436122852279324,-0.14709289843979154,0.562843739912743,1.4752610622659785,-0.9579280878830033,0.051878864323047266,-3.4158296926962324,-1.815485750125344,0.06811221357615374,0.7218778846440773,1.3322243662429478,1.2519931724709212,-2.813285599220955,0.344653159821076,1.6857566995599573,-1.287445955293073,0.9858093624765416,-0.14549165822895685,0.898771777777186,0.6642783747475995,1.449476579104677,0.5383969828290982,-0.593846613310222,2.0445964004585075,0.9146218186632218,0.16290948939525
-1.7414363866607911,2.2890533555188997,-2.7771808006938916,1.5537642165626595,-4.857757002549753,-0.401144583558426,-0.12308783426074042,-0.3444496523354243,1.2762387397116994,0.3228652368762913,-1.0880887103545769,0.1141454977088441,-0.9936046902528394,-1.3044959780952832,-0.17431373467670175,-0.9540972335213526,0.31611231891830693,0.1865442649159955,1.1833293143547206,0.18132772723159798,-0.002007752238259046,-0.021991935283392945,1.1381832412369541,-0.3485918440763413,0.4277786400238441,-1.6679025163382382,0.19350418378190642,-0.9931464890558881,-0.6469275227459054,-0.5784602053790519,1.4920222178202351,-0.6122745724564947,-0.11826785281254226,0.3939630219551957,-0.8449711008937884
-8.946878086014909,3.3253366500947465,1.2397882244724512,3.8279281283981477,0.152699238536588,-2.50835567273231,1.6701361414677167,4.192816176248343,0.24251258936177617,-0.7452015925720682,1.6233038791962318,0.08144214362556712,-0.2547444576371888,-0.8085870879672412,-0.19766657073941218,1.8807516604044119,-0.02887123948543709,0.5047939781448028,0.8300906876224181,-1.43736662581735,-0.3450605332810217,-0.43897781643528716,1.5427189678699993,-0.5565309303779425,0.41299734144487793,-0.603047111192981,-0.6234751064055928,0.593089278279564,1.207083018319507,-1.0330168830648125,-1.3777208212622003,-0.1538331463549366,1.385309966809368,-0.20890153752391438,0.23627958474567898
-7.301304012160017,-4.753105513507069,-1.9776353090879562,-0.2977291918627629,1.2385195161891982,-0.7029894727738848,-0.5065753468534347,1.201918116425368,0.5563589727141988,-2.2743538303276774,0.5928833319494098,0.636638705849838,-0.6094672064720956,-0.8459788084627184,-1.4101848205521554,-0.08655758751505305,3.414147437305933,-0.5049146909086604,0.03813673396568521,-0.46769948733808825,-0.44202305522965,-0.38303100996936756,-0.32243648564169713,-1.4292443610372452,-0.00029498484489762477,1.016681775410482,-0.3425848995536259,1.4960514628327237,0.2485430588959089,-1.3788689405252794,-0.9624861794187239,1.935688702510283,-0.6871057313373858,0.8090270749295929,-0.2156459103911822
1.5823407602271224,-2.0752218239385662,1.411227680406813,-2.726080628268003,-0.5334082703201146,0.017719293443096105,-3.6832132285925856,-1.6671385559450975,-1.0861635603577082,0.1086963580276736,0.4827611214410647,-3.236852558748306,1.6938979727981702,-0.7223452295810739,0.03942570834376179,-0.987006055755012,-1.7503205231547982,-1.3830403648521636,3.094061796675958,-0.23130347172410645,-0.8838884063994267,1.9818441938462608,1.111121143662015,0.5787599683119659,0.06359504533788277,1.161630204803827,-0.2849068137081556,-1.033782631850576,-1.16327830945473,0.4763938011602678,0.28792724358355026,-1.4882227587458572,-0.4971247853802239,-1.2132307947019776,-0.33669356413349266
-4.854446132244787,4.411706600092151,-2.6681343523402554,-4.77866705715144,2.5390719985318437,-0.7628849810457241,0.24891299306820047,-1.671114259937894,-0.6084192514838044,-1.5643791081346876,-2.5918591230635677,-3.2211975460406315,1.4450880352778277,-0.2795387522147703,-0.30805423276421323,2.983784172830354,-0.28551853253545467,1.3397572511998397,-1.124677829713815,-0.3669602698714736,-0.3106738890915298,1.1898211941657486,-0.7075155324298029,-0.20284675242654915,0.43368296059868944,0.07251366582887774,0.6665285973436934,-0.5891866561939433,0.46098144029959154,-0.33407729756570453,-0.3388223863598309,0.23023919327462,0.39434034676769064,0.0675964813982486,-0.06474825748015782
4.792047410746292,0.8019676839767735,0.31884823276384944,1.7576549835760198,-1.2615447530348396,0.35144579500181605,-0.5820003059184903,-2.586174565170193,2.1968388763442603,-0.8769116935776244,-1.5715581378388062,-0.3749231391732528,-2.493279257403402,0.7168879869236437,-2.513069215317963,-1.2751638490466242,0.0022208609504449366,-0.4812541223602474,1.4539741019537067,0.6262393754154285,-1.3264964671092263,-1.2565402134394146,0.35797775213189076,-0.6621660193496822,-1.1786004620136228,0.13260103409992627,-0.29851212101711794,0.8117079049997907,-0.6794347838163083,0.6525636534597378,-0.9723290934824832,0.07200280432562742,-1.4507945994492546,-1.2479199035183917,0.978696521185955
9.833563832851551,1.6906244174458935,1.670626334505353,2.94094715372819,0.0940425219568441,-3.016977365484362,-1.859974841365132,-0.5210440516230126,2.211316542585607,0.271279979788898,-1.3631297899459394,-0.44996147085451305,0.7860317260121336,-2.423427852813202,-1.3490538209328289,-5.191117872128538,-0.9593121715106031,-0.2641934331416432,2.045277435275041,0.8496013519338165,1.5748139325747275,0.7739689746705573,0.41628188405117517,-1.4190529806937182,0.36086599659637364,-0.3672081927412968,-0.7669400506534226,-0.014661121974229285,-1.1076019745725885,-1.5894632540711733,-0.5878467317986661,-0.36825153503238856,-0.8575790162716983,-0.41927203220769027,0.04362137650149375
-3.2844610109035073,2.9457474891320876,-5.857275794802107,3.3853466058457045,1.3261121109704082,-0.02842034818071556,2.45950893576429,2.2252028651782427,5.5052074174173904e-05,0.12375468285488038,1.1895506395028899,1.8646522166596677,0.1420880442007243,-2.6446961897163295,-0.3567942627982629,-1.7720451658281324,-0.7940928676590461,0.21727603951174182,0.9729384859589956,0.3617398444061989,0.16859995080885387,0.20841075551498575,-0.5830546683531405,0.9532680936754436,-0.26083147048838007,-0.12369540522470993,1.5226995081626133,-2.405142480527602,-1.4488301130104309,-1.206798153900868,-1.245592446793475,-1.7164837305098808,0.044821772135093786,-1.2103420772855245,1.1889422521363815
-0.9104921711776982,2.595873433145637,7.5126521256833385,-3.9793399795704674,1.6312426277050862,-3.059745372196252,-2.134254908315114,-2.2862584157458654,-0.768225864872936,1.6327425286003208,-0.3443218855941816,1.1867650215990688,-0.5969745414403622,-2.0597195562350876,1.7413785464262468,-3.586705037259859,1.8361150239569957,0.9254627206545507,-2.6127450537128847,0.8884460283124458,-0.7674925686411584,-0.26351456492604514,-1.5721604852200612,-1.0161740461837536,1.948367876056884,0.049391260036814315,-0.5618472492199513,0.6985574229969532,1.065292286781377,0.9443883792794816,-0.03543991831077948,0.6935897297706128,0.2047839162764231,-0.23849891914193708,-1.3691589958063817
-5.75734774962136,2.951298753812104,0.8557933461223287,4.586424121380467,-2.5132511955623724,0.7525219161706974,-0.6084847317572794,-0.8989388052798245,0.048556614621484556,-2.7685413484950163,-0.023035577367123736,0.4345240054105447,-0.24874678540939538,2.079988435652223,0.698103917383624,0.7744809591264369,-0.9348013563542276,-0.578324922464498,-1.6258899972412004,0.8173512711857572,-0.2169201894297073,0.3627684152615666,-0.48604649501732644,0.4817599930840861,0.247670222874462,0.5137862861789225,-0.7909925134420722,2.6429754620082506,-0.2054453026055959,-1.5343364534820159,-0.8725599971168666,-0.04788883184902607,0.13734477197097186,0.7119747004549941,0.5010966919541323
-1.472459221129519,2.647227646019058,-1.1021523656768906,0.354549589584265,-2.3774807226558137,-2.2079027682108734,1.5669399291920005,-1.0458318725382822,1.6743568666691067,1.1994576002226354,-0.7797605428411146,2.30841261020569,-0.07525722176686638,4.72045315813333,-1.0582530366115126,-2.185360799945413,-0.4326040191409805,10.106642929417703,5.463294119497283,-2.5534743875861445,-2.074869202713188,1.8031085854518647,0.8938838244068648,0.6381518927013973,2.2308309283044077,-1.1731398139328504,-0.4229869853765465,0.12819702872646196,-0.049901283800784915,-0.7354961932777674,-0.9029730213422105,-0.36444338223537426,-1.0666928159736657,0.4934456197475291,2.4109801268319435
-5.625097738381538,4.1817667558647855,3.649506308243814,1.390547351848755,-4.932617846778142,1.152201702742095,-1.4084638802873195,-4.755884572610408,2.045925296756178,0.26957694568554424,-0.2423278989174235,0.9798994248156153,-1.0134228614554188,0.3621637346656936,1.8417030790053228,0.5640505969478958,0.39545124695826583,-0.5398739882664628,-1.2035229171563833,-0.7949812277915502,-1.261640601153793,-0.36412280089919097,-0.5890887705291851,1.1063436341799557,0.8844733662790224,-0.17259474601165928,-0.5677794200547037,-1.3735316144628336,-0.42352588245702694,-1.3782991985596647,-1.2663528217239481,0.21515858246492897,1.7607518924086873,-1.879135510787545,-0.8999888184850394
4.6277316609768455,-1.9835269582536992,1.221742331438738,-3.3981746769039756,-1.1448465151763962,-2.335348806559065,0.17403095924212986,3.463053969601661,0.5053193585744684,0.282962393262873,-1.2517261130676574,-0.0716667027840722,-1.8982698629301198,0.7096519063091298,0.1651590132536646,2.002648890117077,2.793700307849505,0.5661076776409601,0.5857282768599577,0.36525469229695445,2.8740961826318707,0.9577420767001396,-1.410172864341399,0.150543264937012,-0.03620777495808438,-0.9075050625160788,-2.1298621140077,0.9408831408106629,-0.7745167602327014,1.112984842828338,0.38339011708918963,-1.623254823045011,-0.28940951672825577,-1.175887414851432,0.31205006379848566
-3.1791645792627663,-0.3042464125157644,1.5397609328288662,-2.672161243200221,0.9409905447092902,-0.40756687442869527,-3.3306978527206663,-0.923909646918287,0.9445942365963672,1.9512585852841318,1.301013910962348,-1.1594066540623351,-0.17387552418941893,0.12795310011019914,0.11501062278233666,-2.466444121367555,0.5227348092860268,0.3134536106579341,-1.8483930509973001,-1.1999904840782645,0.3628539107746651,-0.8146549079460833,0.33955982710437516,0.6753423589530869,0.7431517674496526,1.1880371138061956,-1.0601100090172493,-1.1216775851515826,-0.20787336622587596,1.704960540797264,-1.5050044577532304,0.5904283764364064,1.186688657518676,-0.589762157822336,-0.3050833636832383
4.948643424002086,-0.6217862850297132,-3.751992200572875,-5.385309622568802,1.9656492152332432,-1.0932682732349266,-0.880245057062468,-0.741343295239137,-1.793658202793855,1.0751057367786943,2.5071899863117215,-0.8941627670151207,4.5890637114431,1.6368148266554008,1.4917831203537526,-0.8966939125946931,2.8222699167951757,-1.1723947701421327,-1.1979002016469873,1.4884823235548181,0.7191375759929823,1.0412044864975452,1.41728518519714,1.8121870953283936,-2.002758429064093,-0.5921755171022179,0.38372729842176834,0.5320615495104871,0.32664570225766487,0.81553516591108,0.9170641783742453,0.7261716556146129,1.3281667166018831,-1.3282637057063744,1.8447226568637993
-1.280047432360612,-1.6562068462757733,2.523063251437217,5.92804008177254,1.1192828142774482,-2.8860628621778157,-1.0495423153128525,4.575243771914197,0.5480491473332967,-0.20353082280683457,1.7022998332555213,-0.3867322595845086,-0.022021903437308418,-1.0317575863511683,-1.166964413370532,2.0848130760424874,-0.5313585382263502,1.1048546238861559,1.24967968241605,-1.1019547023819933,0.6816116867711247,-1.155841743903868,-1.7238207250682283,0.5116102000033657,0.9014269336008551,1.521235504422964,-1.1546654770200349,1.3826405365642345,1.3540170866635548,0.9969336007906848,-1.83299965602019,-0.40825905630039033,0.9567061856686171,-0.633513783381997,-0.007057531564409416
1.417306312469745,-4.750351200470314,-0.6917950976113147,1.724898730652477,2.101277868837046,-1.1086336694579837,-0.3754684642554997,-0.9347476531493527,-0.7536003431269624,-0.34605097774458793,0.13995384795005456,-0.7770785608944132,-0.7759320689830255,0.8779481326082677,0.6217716944247927,0.493808842034017,-0.2165052723475479,-0.9049444716257765,1.0055543430228018,0.30113438867999837,0.20786690364483695,0.05341310501077176,0.614339120412621,-0.11019827555827172,0.2597277007812317,-1.872129454310809,0.02008587932784913,0.8925165074539194,1.5175264793138588,0.2950470852045706,0.31446869951650286,0.5200462430286179,-0.9884702716213076,-0.11031240948896766,0.8330748345530761
0.04227141887874162,2.4659936420930877,-0.6656082963929774,2.494685389920004,-1.0244660738028513,-1.2645417501473137,1.807055692227493,3.6907306106457334,-0.8694072741931378,-0.8503005664641415,1.5700625331846936,-1.5224661429159954,-1.5902607110691889,-0.42399522119641936,-1.0163340844966515,0.0642543319007852,0.4358689987899711,0.34984280715429766,0.45721542219454103,0.4908965765148319,-0.1960685596731311,0.23531390397903182,-1.3109118898201149,1.108079324825717,0.2678923121159848,-0.5606376881740084,0.84011143076778,1.4219201103227637,0.3786832691132657,0.2835734853438044,1.0356629177107304,-1.1689212887974183,-1.7504566902907377,-1.6745119537047268,0.8900764127428547
-10.569693845684139,-1.1066197677665937,2.213385042265585,-6.145556805550243,1.1727663680003069,-1.4208436036955643,-1.6916338839482594,-1.0393674587913078,-0.5360388941522685,-0.31022985260719615,-0.6266535727502098,1.3544960762798859,-2.3192830991215017,0.4328093312273818,-1.7477791052174938,-0.5416197466692634,2.0537794224841424,-0.5153860414884396,-1.1109709526645772,-0.9793206784899507,0.799595495774678,0.31594662984131977,-0.8676911541571389,-0.7319111602679691,-0.8869064288625486,1.6463414204227262,0.6150821856776685,-1.1048252886872871,-1.3339291312447485,1.2683321602275068,0.13764810085162,2.112053914573987,-0.03760983754652119,-0.31588011044047704,1.8415233619775595
-2.389219212921496,-5.282494916296344,0.060444519725689316,-4.098738846128071,-0.20061849542002896,0.2696351394116147,-1.2587233712403127,0.27475789081257807,-2.481973915716789,-3.1460168063958105,-0.9904681845973359,-0.7381314621669032,-0.7318148308871689,0.1734917239778548,0.5442517655802019,-0.2891141457074871,-1.0129788077779813,-1.4097931739206704,2.253274551636796,1.6796892571021056,-0.7903639598370695,0.9694156884019128,0.17453926207039516,-0.737711468464356,0.7770498917323918,-0.08735134252667388,0.29217285112703406,0.24897342918405946,0.9850670187453943,-1.8782806904983997,0.16220253743716098,-0.7120602150724464,1.6901053272836777,-1.1073696344203625,0.434705577666739
-8.080269379100821,0.13552178870243572,-3.7477325959521344,2.294942090488574,1.1213347176184485,-0.0543899625743782,1.0448616692245865,0.949382779765691,-2.4101501707691946,0.17304661801481006,1.0468283256801423,1.3868887824901523,2.0012036240618043,-0.979511081963678,-0.665190441534043,-1.3967618568583933,1.9025525272314883,-0.025660241498523507,-1.8221980673157518,0.32006405529110565,0.8857025630134527,2.130085946229516,0.3707762666529708,0.868685484139033,-1.19360775489605,0.6882803217943279,-1.5018306301544755,-1.1851317451249321,0.17982150690117193,-0.16728618350342647,0.589146596127323,-0.6600330420776074,1.187942255865541,0.07284933652792006,1.2291148983878792
-9.71745954369558,1.261156505615269,0.8441731936321957,-0.5226308732756226,0.990251923010135,1.3322021917311933,-1.2022111984062733,-2.392963728163791,-0.37123894238011085,-1.5901662529275842,0.682903811168654,2.0350267259175623,0.42701357851285104,3.107414713156813,-2.5355604230957884,0.24751959364368886,-1.1321002730287149,-1.9881987017030203,-1.94905205909181,0.32386353969847304,0.2837357979555908,2.4615751166713076,-0.6709643267958781,-0.2791264261501531,-0.25265584127688995,-0.9604170980132808,-0.6754759993848681,-0.9878297397249756,-1.3018259422295746,0.15459859296149667,0.4610103348061838,-1.38945961057158,0.47892012044951476,-0.8447337424577726,-0.47384590190630504
-0.960022012742251,-5.739430812077561,-0.6058114390910159,-0.1833490759178832,1.4528803729643025,-0.6294795534148097,-2.787813882831099,1.4780335745395206,-1.814613615258796,-2.651215856450297,-0.6359226103229981,-0.2049677644890193,0.5217785619719454,-0.9104632896573335,-0.18120544355808788,-0.5234648785089052,-1.343239619207212,-1.9289591600610958,1.9599023977317604,2.2471398388114587,-1.7724338683758836,1.027824198790272,-0.7222489329539328,0.1688023198390175,1.3654077467338097,0.9812760977186096,-1.2602515562876841,-1.2506188549128814,-0.658270499313527,-0.28805209495383416,0.4605117391526853,-0.8809307713581417,-0.058752766313639196,-1.7882602479270002,2.1233336044742366
1.0299965738409713,1.1748193735216643,-1.8318443749817062,-1.7796415629486397,0.8465863733525422,1.0445260646094454,-1.2645812666222944,-0.8485655325461605,1.6572957768619059,-3.685618378955206,2.8816040717519282,1.4775415897357207,1.2509946245696821,1.6338657687318474,-0.44946340370883175,-0.5639356990977734,1.4158718507767816,-2.095659963348616,-1.2873111600412,-0.416334130524394,-1.8898047692447952,0.9535148842802501,-1.4954972237801814,1.0680801118033705,0.027412482654025305,0.5419356895237127,1.27667952394695,-1.1457731830028572,-0.15283475873461322,-1.591358692696536,1.0916925310328975,0.48572353928476836,1.3212709604470714,-0.8748947870682087,0.12317913988046976
-0.2689664038830207,1.2523523914658414,3.030600867812464,2.065355944498276,1.9893183832710977,-2.2995979349350484,-0.6087832488377005,-0.702751965810229,4.986435639526232,-2.451688279966901,-1.3588538197708222,3.6002572516044067,1.5838856297026762,1.5924197308938617,0.8466346690500429,-1.9330954031067442,-0.7545267556257047,-1.6372638353425364,-1.0020097063791509,1.2735911688891495,1.876254148791344,0.5359493565353002,-0.25778377806398606,-0.31669352190474176,0.06283956284674726,-1.4496760583865769,-0.35795140321250424,-0.16326712330770343,1.7095417408921092,-0.08393165254629761,0.419007912045157,-2.1235647093096977,-0.6334964809655894,1.6611747297889161,-0.0964824687641167
-0.7280507493988081,2.5686877789030693,-4.6108529329824455,1.2223598265164115,1.5644230399701753,0.29772460921758087,1.4497002775368268,0.05183853793131819,-0.16732452844054096,0.917419927087208,1.6622259796031913,0.20145359328696685,-0.41836300424108347,-0.33991361272069603,-2.3464692375587113,-1.37860550272368,0.7831965592012314,0.18569253389389476,-2.4156755897408377,0.36905419727473043,0.14032250255359138,0.9795269565302998,-0.6335378409505225,-0.6584739531157286,0.16635321351535765,-1.2486641440121193,0.1927107045274014,-1.3752293360161325,-1.319832878633157,-0.7890471318948329,-0.8720188339976821,0.8317398991706116,-0.9372179552456142,0.6338497045082017,2.7675935847037216
