0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-5.882912890195912,1.9042824672518361,3.6015594470262227,1.5778433622630736,0.9528874903470003,2.3747411413800696,1.0299573143318048,-1.987077035140695,-0.2624166691140861,2.5601788479011627,-1.3869842110611263,-1.6661024994846882,1.2318017489163298,0.8451170209937711,-0.37880699683324376,0.16224062702566705,-0.32821178286263597,0.352577080606771,0.7624425474815077,0.2628908470254756,-0.18195682063771665,-2.0332768120381797,0.7121654634858109,0.430196752831034,-1.6504390031946232,2.538733076538184,0.9285134022161159,-0.47245600316478903,0.8933635498625385,1.2143033184052683,-0.8514345667259693,-0.46381737204101275,1.1283881177160202,-0.36838624541131965,-0.2750637058893077
4.680190040654985,0.36038819151191964,-0.5440152354777861,4.826792170848315,2.155066223222364,6.24394757351731,2.496621818444161,2.0767851870927037,3.231059283119548,3.672726407369266,-3.0043434801358475,-1.789080135882137,-1.5467825368863592,1.4058184576556634,1.229700980198338,-2.755374551753448,2.313713010579023,-0.8954618952763064,-0.8711886400764368,-0.8615816337986467,-2.329533080388885,-2.2859412103560213,0.8571575404985894,0.8586254306682568,2.0128082187705516,-0.8962387294154012,-1.1925188121376757,1.0393472829034183,1.5352953759887022,-0.4734685424812623,-0.02524288623468119,1.317854197389032,-0.03772425987173332,-0.1996388944491418,-0.960316646598941
-1.3689423321917036,-1.5724258416611212,-2.9059726239645474,5.344872976743748,3.8659709556733803,-0.29587744178394815,-0.9463199246635206,0.5621569396829197,2.3953952610070632,0.10085240979027753,2.7991538193407637,0.5850582982268036,0.5614258259133366,-0.31759457766003557,-1.2754421244552019,0.20108185728655723,0.6314222740465762,0.7197815865525226,-0.7677347886584364,-1.9565876951703656,2.0034553073329255,-1.0297696200666417,-0.7564194686869958,-1.2915752867498775,0.5842314554234628,1.074455634481982,0.5743579830694262,0.3155181915171311,-0.2039305970212417,-0.9332951097805711,0.2823015920912503,0.9313740565635287,0.17142305710208433,0.5278077042167013,-1.8904553034168345
-0.39956505776610307,-0.17580366286161833,-0.28927724430592605,-1.4431749338629742,-2.372175407553547,0.8465882493972985,-3.4210476916446875,-2.4373642050804367,0.9256108366990425,3.234696703693472,1.0006255329103273,-1.3190768442888288,-0.2669188751998325,1.1803552267516062,-0.5835057607493053,-3.114253086790745,1.2290620313726404,0.07117877474661391,-2.7443785428741054,1.3260560282327178,0.5779587138678012,-0.719309833975254,2.3403271140937307,-0.3011504936329784,1.0804389417546516,-2.3443694542482203,-0.0467824556721079,-0.08686132094090313,1.7177578571826075,1.3163975897643845,0.2706673352900795,-0.15191740491962236,-0.5634149897582732,-0.04459444772882463,-0.6005515040804114
-8.462387384929665,1.9158590560158686,1.9606764119410685,-5.176050446140336,0.08615208457773799,-1.0536231236073004,2.1764774421375463,-1.3779693130605777,0.08870420536723818,-0.44176454078984323,-2.0296893605070663,0.737896277173916,-0.6467639120322467,0.8319902907106177,0.03126731737987386,-0.16085298489962624,-2.287609425114207,-0.1541594598189569,-0.49889986983643775,-0.5232783949163456,-0.7329662104538681,-1.3227113000076627,0.07739507531792422,0.26712540436541504,-1.7630669481221155,0.46603685315532567,0.655573986845525,-1.013478972090394,1.1852617547674473,0.4703520658706865,0.1949262403741672,0.8289564437244817,0.12519236865225422,0.13316142564607455,0.7024680493043656
-8.368033613915463,1.8559283372983417,-4.44456327127624,2.543709689593909,3.253928834784367,1.1067510363434532,0.47981271975510514,1.7931744436889017,1.1271525281127628,2.0621834630241684,1.8015268644750027,2.0826808738901996,0.29129055518347335,-2.252370163964408,0.34855705887701777,-0.12657560512975452,-1.3585377980066407,0.470666137741303,-0.6886748516961675,3.719112044962315,0.650198450896704,2.3375265924154536,0.8349349481037622,1.2611378486974767,-1.1521109682741952,0.8060026283535789,-0.8856172220281527,-2.03502651587783,-1.062548034361848,-2.7273333748887754,-1.9126700460330395,-2.198161020692731,0.09651213605471422,-0.780435184538335,1.8065472607599165
-2.0108036863506817,-3.378906413124895,2.448260228397248,-4.845419088607493,0.4427547315906949,3.570155138916321,0.6697413261436261,0.7503384820425544,-0.011963443616561311,-1.151569639441176,1.7643603007481086,4.300677978854649,0.7486082452194189,-2.4715610432182324,-3.7351283933934503,-0.1413650789776863,0.18177559040253874,0.16752657420031727,-1.8115256461836478,-1.7976072807692605,-0.5660941824324147,-1.918077861983765,-1.4152871340372435,0.06605887463559869,-1.8788238773582813,1.4480358545052467,-0.013840311494725217,0.6222814295088306,0.576813115647651,-1.4677067342268755,1.3094040384724448,0.5139270718032027,-0.7599449460430338,1.1422952974022738,-0.18376524307386352
-8.198659576488629,0.758390013968334,-1.2747548363584962,3.167585158450226,2.3973481624222495,-1.3623296459603997,1.0506444313405474,-1.389726857796184,-1.3395170454563614,2.0583232490647556,3.597819012561411,0.9828457837939586,2.5921938944184437,0.5210436082518398,-1.131649156637986,-0.09068780426782842,0.9549904487669661,-0.0463202545926585,-2.5431682030277356,-0.7244024925170981,-0.04263434012834061,-0.2794221469564858,-0.48140674073853845,-0.4309260747595784,1.5676631395060399,0.7216661282552628,0.9672048036974124,0.49416975597943086,-0.19976583953926544,0.4641788491683847,1.2993057199406084,-0.8932196162500814,0.31329275988731425,2.668097190450764,1.4799820889096893
1.1053544126587453,-1.439302835871675,1.2682278045669428,0.010591360006170666,1.2253745672022116,-1.9583067450040479,1.7984434366434385,-2.2253777993179407,-2.529603577708158,1.74324379204516,0.4641366242406169,0.5340338981875892,1.1460178969995196,1.2343531362110256,-0.06294026932191112,0.25536481969163216,-2.855578829209844,-1.037768335454544,0.049029834847726564,-0.16082236776438144,-1.3373584012058033,-2.7169262265822347,-0.05544376851901912,-0.6346521769098331,1.0908336653981066,1.479363281250539,0.32444888395322363,-0.036964940116805574,0.2278041872579696,0.04282958623656485,0.397818563909811,0.3241730541887351,1.2745238104195942,-1.7166905230853442,0.8795220763573026
3.3988680571990906,5.424544709975618,-2.0209817468493236,-3.1851884186021935,-3.2391759293390727,-3.121785701959079,1.538751797131081,0.32827698888029916,0.24123973382935188,1.6313192499790894,-1.939870736243053,0.05581504935452474,3.459322261229853,-0.782689596146413,0.8841193409637514,-4.6138116061093495,-0.8321022067345529,-1.0691728729846652,0.72670245197138,0.7251728990537151,0.680927658690355,0.06987032803521491,-2.0038000094742285,-0.882384915546756,-1.991462810324249,0.47059518637724096,-1.041541520368225,-1.2564931072519792,-0.04924103324288218,0.20703485497259813,-0.29554938121201696,-0.9207629460273761,0.6091872811900642,0.5471655013260138,0.9206909947130156
8.226376067254062,3.402531071033749,-4.064983948278629,5.838169355529697,0.6037545273326411,-2.4786400643172586,-0.18918766098081388,5.557236709347804,-0.30349357258947623,-0.47366568884062793,1.299056829599075,0.36551774052580543,0.20967133889127068,-1.730756214818892,0.15469013412659613,-0.5097582040703963,-1.0322930171234792,-0.762375948325778,0.15111769727716293,-2.9858091543698113,-0.9445037977602949,1.1896313347704541,0.8310758117451225,-0.25636512958944,-0.13641366321931295,0.19418130232293354,0.34133413148631503,-1.8756153360076082,-1.3041828885599231,-0.22135832464471383,-1.7264948956139101,0.36156621602117633,0.2612109783569647,-0.36360410839370677,0.8844283874835911
-7.119765359643294,3.987064609522489,-2.472922728914113,-0.3734026001660721,-4.723876151374925,2.878649785709465,-0.8522408644347464,-1.148455201877817,-0.9185980396609338,0.5087652774597481,-0.5562310735053752,1.0223763620828865,0.8167177272760145,-1.9030025807015498,-1.3895812613306533,0.27448446459554265,-0.702923067432367,0.5843965776890885,1.5825034000178424,0.5791171180930136,1.0419293583498384,-0.3726092693811337,0.7638728997274566,-0.37715215780688033,0.3198361389496527,-1.224127684197502,0.6159845410044658,-0.19394407106697736,-0.043724982670144526,-0.3653209632646333,1.3924242363944077,0.9099848321467898,-0.6799682407824894,0.6871176635052999,-0.7137625798980585
-3.825479615883556,0.6024404018444809,2.716733360803462,-2.5402020658693436,1.9582199615663958,0.2577627642335049,0.6206159471334589,-1.316792607833666,0.6954113212894871,0.004884934297828142,-1.7891268833113758,0.9197663913759526,-0.0854463735143934,-0.9508036861061402,-1.7220704739966153,1.1867734257102447,-1.8895993003975777,0.27851111680527046,-0.5990511856954549,-1.19532010586024,0.15629180344756258,-2.850806156858511,-0.5547164153131429,1.5629664398030862,-0.7719557192807349,-0.5288874484662137,-0.9064489448372901,1.0539505545669443,0.8984879708160679,-0.46059602089300533,0.8838243289267813,2.330212867335164,2.116377453626235,0.5021950468717552,0.9427768785554456
4.842483403351778,-1.4405020410745575,1.3607372602754262,-4.692663872936682,1.3863635573659525,-0.19428954946802612,-5.078707637545083,-1.3894179844679577,1.1265161294087374,2.632384753013494,-1.6335289717387043,2.417370023174565,-4.442305773195138,0.018000621504339197,-0.3610075298679016,0.625266710199472,-0.6122177392569224,0.04909014622141781,-1.1772790499303531,0.07789119939199893,1.9315856023123485,-1.483646444147855,1.054784064446639,1.0555120575282564,1.6439667352678633,0.47407096342048055,-1.0697523979484835,0.34572496181593737,-0.27121598946859315,0.6431939027371515,-0.8203498863294608,0.43918795025049545,-0.985061481959638,-1.1901469023328748,0.7685694767920861
4.433460555823671,-1.476056734615527,2.6018830255788497,3.6350909467646026,2.1067680837538454,6.763874640923826,-2.5124065867665704,2.3766334861482417,-2.6882032915292586,0.06792389702245559,-1.0211353957375178,-0.21313053589636227,1.2837240646315038,0.07233525810778955,-0.5124079146142015,-1.3528391184500201,-2.2480613070556257,0.6476091821208665,0.5886859395643519,0.2530374384604152,0.4295862607539668,0.822410006280741,0.07650667341949566,-0.7282045172140058,-0.585414238570501,-0.29239399357044604,-2.132640321169816,-0.22650917369300658,0.43080527156805354,0.02857246566789399,0.17878292702306534,0.20151223699612825,-0.308828630882467,-1.8291605767710841,-0.22722137073930818
4.364268033740546,-1.5076298436841449,2.6769632724520016,3.592617225121837,1.8391556992696305,6.797754022004693,-2.7008421025019214,2.308312471608447,-2.392225419669616,-0.02279728402836562,-1.0192818158192791,-0.27349603806144135,1.159604539710862,0.28445084157994843,-0.48242413859543976,-0.8612552702522808,-2.5499156983312505,0.7375418275982988,0.863314010099763,-0.2861875449768367,0.3101192505948596,1.2225933124526756,-0.3202315408392947,-0.6913657539556931,-1.3955365224658727,-0.10104091127100129,-2.8638850619146985,-1.7348454488445577,0.10341487746665998,2.2230937753535507,-1.396874403109137,0.6773714877653899,0.3186312457099814,0.27992684927358524,0.5535172003226129
-1.8841506101339538,-3.10310116312904,-0.2806228318621263,2.7757766393847763,0.036845715474579314,-0.7179379907297397,-3.442354445669342,-0.08060032716366185,-0.19076492255993174,0.4363205296807181,-0.8565529138592738,-0.1927512913168224,0.3249404287412819,-1.317984167794486,-0.8829649865975453,1.2207582097371994,-1.0088507350001499,0.16474940359013554,1.5253994264776043,0.9601942117280976,0.6329467373673761,1.661683076292911,-0.9599568044353303,-0.27223511540784523,1.6567782191271139,1.5596980648006784,-2.9562493778263668,-0.3114753182348824,-0.2599841377649882,-0.9808566562788977,-0.24528190070794004,-0.6410879720532277,1.252204700458017,-0.09493270321093278,0.9838101410448838
4.544125064863542,5.449144663565679,3.266559940566077,0.5421770695280876,-1.2821154500371006,-4.680497886842429,2.442306296985979,3.8789148691554063,0.2984280301908902,0.09329501455783433,-1.575268545138041,1.1457922998070642,1.2028882748667604,-1.6281828917051218,0.2548108553705465,-2.884913813617732,-0.6071530582990011,-0.267506162238628,-0.924821427468945,-2.1013640172069854,1.1761129052642165,3.116410621784033,2.4306604622425168,-0.6350909210680562,0.2003444104396937,0.5018778209108565,-2.4093170338950363,1.145164532561125,0.059872088471359546,1.1806282188584853,-0.25388738255922355,-1.5399982876965088,-1.5095389754689976,0.39134401880522346,1.3850946262438006
4.032135797844141,8.190252348404877,-0.7102035420473193,-4.326378765161404,3.2280828948892806,5.4040518413476795,-1.6701534137066558,-2.490624995593762,-1.0522526292119785,-6.316712633246006,2.3948664700784645,4.534092570799344,0.05395276870110691,-0.8387054060311451,1.047859830968203,3.325561608631455,0.689641736721053,0.23345753989142304,1.8587856531929268,2.401130756400813,0.2828789445533078,-1.4719659385245178,3.735098486062233,0.7494254024351181,-1.0448086486002643,-2.148877937404278,-1.133978542497733,-1.5089604534049013,0.8632239018305929,0.7431843710963056,-1.3786806527547029,-1.2175966750102796,-0.6509531418192392,1.7031912604424861,0.2103856363198521
8.086215997591875,4.337094456373436,-8.907160757445347,-4.471814580644234,0.22790107572147097,1.5812118813978266,-3.4115611041959277,0.022975321549297996,2.477985402311877,0.8808997816674824,3.293685661857644,-1.5941816886290763,3.6040777727713884,-0.2645264784941986,2.7011294534744468,0.1979845906673884,0.13809319429049982,-1.0468377686963177,2.090755994152134,-1.5563236278198695,3.225406229943146,-1.5642694494614369,-1.340575708467881,0.3857154448901664,-0.3572001439455101,-0.44366604895685297,-1.8683594701419142,0.707893970727095,-0.593405741021605,-0.2802157647984765,0.37478378234688065,0.5971184651161818,1.590615277626613,0.6674575565519495,0.8788903772171265
-2.8615640215944973,-0.23332628994413282,2.059359341491537,3.401219557550558,1.4315428272898874,-2.600665503555647,-0.31269843464244673,3.1401866048023033,2.4577419211161624,-1.7520787823705857,-0.5022513149072906,-2.5604335561603024,1.6308053822547026,-1.6364305974056501,-1.4239003685585934,2.593232094219364,0.839879694424582,1.8206545621367916,-0.487459975000861,1.8206352493108378,-0.7093149300694968,-3.0026241567388916,-0.5149270043471094,0.5167275014771837,0.3863062559761102,-2.1178696207753447,0.7629917182440558,1.185176033547819,0.9614787205169829,1.9167744421731867,-0.10168666111471471,0.17045146118256532,-0.38199866352849615,-0.878038458131999,1.4547359570090523
4.758287762589598,4.872053915141713,-8.430939262320726,-8.817843767955369,2.2908929519484964,1.4225393175581207,-1.2630876540247984,0.931890426758383,2.316298039501455,-0.30727519972135847,4.114214856198875,-2.5032560110831885,2.0488701993088605,1.1477482988738492,1.834959540104225,0.8970730986553216,-2.410436779532954,-1.6501409228676815,2.6860777623464407,-2.106504298616286,2.5805258602901566,-1.7232180493440732,-1.2371982065049778,-1.7557608572242789,1.9042021897093895,1.0980622523610335,-0.7579073002636354,1.08465425385351,1.016704386975669,0.12134488882697747,-0.07601382350103267,1.1407328339985012,2.176385216916305,-0.3134668497402598,-2.3121575189667816
-13.112832110894175,0.9102773800268303,0.9165906631840379,-0.6794449757075973,-2.02330146842012,0.22841578194525103,-0.8198561107406136,-1.5055525619032584,0.9549992569713309,1.058761831580181,-0.3758305423186643,0.024906011725000152,-0.8452064614745789,-0.10559212694771375,-0.43898298647823797,0.1473038893475803,-1.401068128910763,0.4911896767198434,1.0673381247633125,0.373668654899993,0.7823278501189095,0.9663466761937791,1.2668782079549343,-0.7788181925006021,-1.0911710176203104,0.21829466359885025,-1.1489692757815255,0.41438476501668986,0.577094665650844,-0.8671479370419101,-0.5569488861993388,0.9734940198407364,1.3605844576032422,0.33974676879253723,0.4357857192819887
-0.8424730826245478,1.878757772010894,2.106505689283523,-3.0996649474063824,0.15724229415612884,-0.2145443496442347,-1.878945199517777,-2.4215012059473944,-2.0346628620539233,2.330420260107666,0.9641301981413953,-1.7175772517528585,0.43046634559333,1.725513982161926,-1.4132720369173966,-4.313456659472523,0.5014833587425898,0.1765392163344531,-3.399784496911165,1.1777998840690307,-0.34872724339288524,-1.1866369801840613,2.825288541621292,-0.2658919113224774,0.511462006144716,-0.9517721022042552,2.2001355778689615,0.7419470484003697,1.2728950271585733,-0.4924188344496288,-1.6808034205114573,2.283580995280479,-0.7506058430118009,-1.129160337509041,0.0786662615327806
-1.6030328230948165,-1.2677574827716496,3.446059038172033,1.052839967884722,-2.933298111112043,-1.5742134076663905,-0.16351080331098414,1.1856771618957496,0.34820510627262424,1.4284301054416764,1.6882413463151185,-1.2942909721913871,0.014469219098529145,-0.6742402945425543,0.37752438594140453,0.9981922877301345,0.647318807955722,0.46701579479188643,1.197391323908436,0.8053447906848732,1.4411792320905137,-0.3410727616700688,-1.5763753555135875,1.8309992934920996,-0.39785485743450527,0.6533041311547468,0.18350548897144192,-1.0782883164976322,0.8281688259330175,1.733036551811232,0.9498444804322219,-0.6616855520375544,0.5718193861779342,1.9484018160455643,0.26914927998227434
3.6556323696440782,4.117400396846958,-2.322677667319229,-0.35977552957705794,-1.3697522751581732,-0.17685977347668477,-1.9729250400204243,-0.5491544495786288,-5.770498729478255,0.3072245009986279,-2.036244151257778,-1.5012977454324927,-0.9242531282191202,-0.2743209732086421,-0.07691306515793113,-0.05438145656431412,1.4451284198357055,0.023143965493224533,0.5257489351608051,0.9430350697680756,-0.719721015927921,2.2552191258256418,0.7807702916507292,2.2543237521853565,-0.20429452022673797,-0.2820251040704416,0.5751503709393958,0.4399932863871932,0.6340210075072533,-0.4849234436290894,-1.5175200136286593,1.4258003294863641,-0.3143366999151445,1.555816659022145,-3.314250397595424
13.79131923471509,0.11975115313631873,-1.0455240971535373,6.329805003021826,-2.763355576649051,3.8082731349677874,0.8139766880441913,-0.9689981661634405,3.0759738192170087,0.8322628174164403,-3.839963703523661,-2.470403426871543,2.3166776181168194,-2.3069688000318216,0.38970564664960167,1.0450770100734657,2.512878472293958,2.1958220548524556,-1.5851316857937185,-1.0727224140786757,0.2288476317387463,0.5497110311443566,0.7802112379321529,1.8866944444534708,0.3902561705663512,0.7649565853798206,-0.6665423926213874,-0.45951459516271664,0.7034808302620397,1.537757235742312,1.6082468507663463,1.4020532470036677,-1.6043550819252366,0.4717087599866672,0.5018800075548071
-1.641467701281916,-2.7926521367823556,0.9946139508633677,2.5456221178891982,0.9478843767743703,-0.08906657474601276,-3.557104058440056,-1.3907763556265615,2.036793617577894,1.912071704018507,-0.6274086485581798,-0.8132382908383514,-1.655496213591448,-1.4087843558150908,-1.7949217337657923,-0.03846810494418064,-0.9871875751861303,-0.12209154301292616,2.349310698888101,1.1255813826851528,1.5610151924455855,0.5846759447864843,-0.2045555539003246,-0.12858890706307974,0.19945432672473176,0.4793420650839009,-0.9667587553780381,1.1684675302033243,-1.8352740296809158,0.43962062276568165,-0.3086711007265107,1.3195257899577388,-0.40148519151010814,0.6942596611596139,0.8671629544765322
-1.7699071181339205,0.20079861380277544,2.4289914721047348,0.24338272414013332,2.239146181150495,5.596183694566043,2.791401658674612,-0.37692584855088823,-3.3144421450342514,-0.8424549915393927,-0.43828721121602704,-1.1952840875914572,0.5668764273742019,0.08747506863158418,-1.2669905139086421,0.5581992708201056,-0.8147441932195483,-0.35088069199016125,1.4844030380689346,-0.6379932850732235,0.3071875165114866,-0.7119806776086239,0.5490896201127947,0.8358342193953062,0.40435088340819564,-1.2290085232410703,-0.5946927208611151,-1.169152160165607,0.2562909919458167,-0.8694246488789904,-1.5359495461940107,1.467000794903296,0.028900945363265963,0.39965028661520446,-0.8793618926765016
-3.7346796737597403,0.11970463991319949,-0.8645892802538612,5.030340814381664,-6.219477945783513,0.33018661273183514,-1.7101693559149342,-2.3804223301195333,1.5176654709052968,-0.06723546542840304,0.024173978831863733,0.9359835456139084,0.14736368930231195,-2.31880417493811,1.5383844325793796,1.3784118418433535,1.0777286215344157,0.7814651267181982,2.268445081263983,-1.0657271694479087,0.6541200705555689,0.6010500509912876,-0.12550633643714734,-2.1649908837082665,-0.15028892273086797,2.0801275819263054,-1.056350329318631,-0.05522504320647124,2.3893388802164406,-0.9341879860573564,1.843584477525061,0.37740628594327236,-0.6614826813065189,-0.21827845397225362,1.6292067296136987
2.6040269715038136,-5.286919627442698,-1.9698225522342465,-1.8810514067120838,0.8133925661114793,-1.1131199850349784,0.424417297312823,-0.27968948711052005,1.502902753807659,0.7518415243560604,0.5337677306047072,1.0532316878680517,-1.5597846761134377,0.7318075945491006,-2.5863486735001935,-0.26441869908375587,1.679574122875081,-0.19754717482331818,-2.2501834211750666,-2.1970816382567606,0.08812400861561163,1.8782806000828813,-0.666697907232238,-0.8022710617585829,0.908800047780414,0.11193462216621433,1.0395593582737823,0.13830198972026278,1.052846573488889,0.12211387886183257,1.3266398022884172,-2.634313366433896,-0.7163419984477352,1.2952026729628232,-0.9137158221692865
-6.99878389820609,-0.11834717893517405,2.9203704924124048,-0.3026838462645833,-1.0851560309139983,-1.1740281326196311,-3.3797397479419597,2.5684761682772312,0.7278877022690114,2.176708700719702,0.19178333118705043,-1.1546481785639315,-1.9040351999174379,0.1028128539913984,-0.5574177525082581,0.19542672339147102,-1.5850671963767404,0.14442614991413363,-0.950196097526199,2.0506283684081597,1.0368312520001626,-1.2089074444259489,-0.981488169109405,1.946015020547585,1.1059960210382718,-0.7493395523629618,-0.5668800657728159,-1.0606370253749215,-0.4364221747148462,1.032915221421819,-0.24876290630165293,1.333723559095085,-1.691081089230708,-1.6121172378223796,0.1040002493123521
5.790936392831699,-7.451382910643732,-0.46631910431993895,-2.2373870466835135,-3.14261153164713,-1.1956921316181193,2.0449780746642836,-2.0397055350825255,0.9418021903833499,1.177897671652684,0.7326071060658416,-0.17216336803546212,-0.9156766882399493,0.4872833916654637,2.571354904351166,1.2092300098863304,2.0233901510671934,-0.535484727133488,1.533434406574441,-1.6257358599624956,0.9732696223115365,-0.18219576906322804,-0.6189789497310184,-0.912367693332383,-1.158788705431334,-0.10318884987245293,1.4167352335605359,1.151104628600306,0.7811000626804366,-0.6078276657805399,-0.9610259266192137,-0.022521106498922198,-1.7417629704592892,-0.7390713869063935,0.0048100139437438315
3.359260513033093,-0.9538367139525892,1.0420130132040677,-2.540565439885107,-0.14799806938785878,-1.0828088179129236,-2.1081899195661338,2.786871877056285,-0.6371019221851819,0.9721200918791082,1.5604281906554214,-0.38375989108292324,-0.963160032479799,0.7502057703359499,-2.339993188884581,-0.18527323453577318,-0.11668666163816642,-0.8934233624017257,-0.8738104272779822,-1.4809951645756871,-1.1136891022870696,2.2803408700692542,2.0475655768123757,-1.3041060747320565,-0.001321049595944104,-0.06424466215039398,0.50166957005995,-0.30651148643144743,-1.666281636671033,-0.30931616132977435,-1.66956535562486,1.3033907659378623,0.22505911003254916,0.09577960058552558,0.9878064056516301
2.967336229915576,1.610640007620826,2.144277007958767,2.6882422874711254,2.596391889016303,-2.517550847033212,-2.0728102859783464,2.598122670101848,-0.9574294932001998,-1.858511032064102,1.6528837499623088,-1.4913013913498272,-1.2071755485856281,-0.00992240754134415,-1.0838127080194315,1.9997328900182416,1.596740434726288,1.5107218954739705,0.783417259675926,3.219836794823995,0.6852886605236183,-3.0197837963042224,0.8829661549999077,0.17129673890606484,0.813157851742097,2.58658493109492,-1.20909633028186,1.1895375633238983,-1.4192648831573083,-0.41892337122721074,0.16403068033974658,-0.4171567065325898,-0.25161738178898074,0.30094886081880834,-1.8662715961323837
1.9728428864269814,-3.6733918920739903,-2.2368517523761344,2.536368543528821,3.9884445891585227,-1.0354205008618576,-1.9503744735016708,-0.25634836571900055,0.6954194135533003,0.5440860843858895,1.4853907096328312,0.7534995820064274,-0.23197559145950694,-0.5178299285767881,1.9958041146867918,0.7739393842631697,-0.33734561624363,-1.4174409310368294,1.7034558374295172,0.18506322797498054,-2.632935663993847,1.8462717194516016,0.7338895572249384,1.1234341684118616,-0.7211060067660575,-1.8650833446101618,-1.2890520115442008,-0.29761778336162564,0.924505740719072,0.3753178179720719,0.028444608867338694,-0.32641442532625764,0.6192972007095975,-0.13011339368716973,0.5022141606337555
-0.8143670930921154,-3.1182328359234375,4.646413556631248,-8.288526824437195,-1.76361347228382,3.7165504803230034,-2.09956845341738,1.2568343161752065,-0.020073410148371853,-0.9249346083390083,0.3724898751547224,4.559439463933569,-0.5055869440130693,-1.6164600296950586,-1.9647471575437678,-1.594888743866737,-0.19477667067153567,0.28487946073540904,-2.8727227692390485,-2.3165132752863697,-0.7747991517757465,-1.310128909566601,-1.2245846459949925,1.1433095383326146,-2.0555203033084646,2.344965226556738,-0.7161895979814769,1.1605670755487971,1.004750128216803,-0.0015225854173676783,0.8770284376144132,1.3113346998158777,-0.94472897087964,-0.14956112549141162,0.059989221696553595
-11.367628436308236,4.638493749516118,-3.61852602558168,-4.52077905303112,0.7955687612831879,2.9705463774312952,0.4593747889382625,-0.27423409076676497,-1.7364233426126594,-2.862024141379933,2.124421159362722,-0.006008403610748649,0.9218537546338821,-0.891366168823797,-1.1150980687821006,-0.17382442619127172,0.6558850799206074,0.36162787857214546,0.4777166471786879,-0.10824400572956258,1.2649071095228912,-0.653163751512288,-0.12428573930777269,-0.9825482549578671,0.48888069005474427,-0.7826788800621174,-0.8944242257644498,1.2445889919358324,1.0191780073638703,0.7116708384536791,1.1982221116174676,1.6046230812806739,-0.556370779401337,-0.4824656519415052,0.7609891588120735
-1.3069645145026514,3.9927219978285358,2.431948178226441,-2.986473680557425,-1.4866268503351419,-3.4030814698375633,1.754604481267904,3.5352366023190056,-1.7294618113879225,1.0892878309156249,-0.41517028613815027,-0.6285702033915302,0.5975374708444519,1.6808967510030783,-0.26263010338471454,2.022187594488297,1.005389232158727,-0.002663055313845791,0.7536980835753356,-0.06493935674512621,0.8191822731007841,-0.4623054514718951,-1.5547568605629893,0.18284873254878276,-1.5283681418097568,-1.2154461721465413,0.49462399718264016,0.24609502831458907,-0.2602633661431573,0.8480863969828569,-0.8849910704040214,-0.7492949756753127,-0.2568732632663742,-0.5117731035502397,1.3038797229797754
6.047288634619888,4.9147128690537665,-4.147932678448883,2.2747927840024817,-3.370634854910917,0.3751613890504935,1.3836820928815634,-0.5106874429870438,2.194278239365752,-2.661883362208173,-1.9901539648483357,1.5263534405944186,-0.33194892222211564,0.935165577250331,-2.7046900174371777,-2.1144398322955116,-0.11537251605169117,-1.4870725195137826,-0.5020557909079674,1.9672478968979739,-2.077814455960737,0.32351766391388964,-0.42417870352201353,0.454269668014907,0.2323985303179438,-1.3040520384510694,-0.046500243674580596,-0.14618840013416065,-0.5352210940804061,1.4288766959199424,-0.4742040041169252,-0.3946062315250724,1.4711558871861894,-0.16201357556981186,-0.7154025572666207
-5.202043221133937,-0.31237375099103604,1.557607059636172,3.4738559527133956,-0.8869124059919024,1.2908832883230237,-0.08684430169078708,-0.6490453704176302,1.84634578801426,-2.3631014747731656,-0.9468843982140562,1.5055698572347562,-0.6691256700904882,2.1245245106840027,0.5849641289514399,0.30206226541909514,-1.2589516086527717,-0.8857127517429335,-2.980252822436752,-1.6365055379204567,-0.19351206289321904,0.06731368083658476,-2.0743228799898272,1.457127322376601,1.0923707126257263,-1.3597840323040213,-0.5473298868523168,0.5067602948438539,-1.8833531269779031,0.9359716418334592,0.020528146963983647,0.3513280319841763,-0.6952795956370889,-0.21769422111739115,0.06621853927573985
-0.19007062862619997,0.9277648125883209,0.8268475793447265,6.397530019948829,1.1548263733753117,0.1842473517559022,2.518368852498052,-1.6479933686739718,0.33944739889333186,-3.7132009022652035,-0.24124494729098225,1.4118763696577241,0.8660595456369297,1.427106849332117,-0.20674038186029223,0.19142238916651796,-0.37261100268304226,-0.7757621646058804,-0.2647718321210677,-1.7788998963472904,1.2631764724917023,0.9278287455477809,0.34655779729142056,1.7538417021175514,-0.16761473537414967,0.48063790929311123,-1.9902829680420688,1.3926055341031234,0.8663233472567594,0.5950779415590843,0.19757089445248582,0.7277784359868796,-0.37355985863612573,-1.3364647108972236,-0.8524033793947329
1.2007909812239326,-0.047168853807186426,1.4043749868613002,-2.1433822135702933,3.716392455954211,3.854697769306112,0.7494475129910256,0.6302109180148762,3.6415688653647558,2.075289403530312,-0.7228127013200778,2.017551093182538,-2.607254485989513,1.2728423567093219,-0.09237160211746487,1.872824900040162,0.54314960824515,-0.44301249782152685,-0.3369316608383225,0.6196830500946064,1.5757216960667246,0.24997831409871216,1.4803737491707571,-1.007042059091273,0.7594010983950741,0.935642944523346,-1.6949639011899627,-0.2997949752071641,1.050771620224628,-1.8621043431637496,0.044721556949508814,-1.4577156455070632,-0.26302122762450336,0.4564993111463406,0.9867603354706423
